anomaly_id_04_00000154.wav,1
anomaly_id_04_00000155.wav,1
anomaly_id_04_00000156.wav,1
anomaly_id_04_00000157.wav,1
anomaly_id_04_00000158.wav,1
anomaly_id_04_00000159.wav,1
anomaly_id_04_00000160.wav,1
anomaly_id_04_00000161.wav,1
anomaly_id_04_00000162.wav,1
anomaly_id_04_00000163.wav,1
anomaly_id_04_00000164.wav,1
anomaly_id_04_00000165.wav,1
anomaly_id_04_00000166.wav,1
anomaly_id_04_00000167.wav,1
anomaly_id_04_00000168.wav,1
anomaly_id_04_00000169.wav,1
anomaly_id_04_00000170.wav,1
anomaly_id_04_00000171.wav,1
anomaly_id_04_00000172.wav,1
anomaly_id_04_00000173.wav,1
anomaly_id_04_00000174.wav,1
anomaly_id_04_00000175.wav,1
anomaly_id_04_00000176.wav,1
anomaly_id_04_00000177.wav,1
anomaly_id_06_00000000.wav,1
anomaly_id_06_00000001.wav,1
anomaly_id_06_00000002.wav,1
anomaly_id_06_00000003.wav,1
anomaly_id_06_00000004.wav,1
anomaly_id_06_00000005.wav,1
anomaly_id_06_00000006.wav,1
anomaly_id_06_00000007.wav,1
anomaly_id_06_00000008.wav,1
anomaly_id_06_00000009.wav,1
anomaly_id_06_00000010.wav,1
anomaly_id_06_00000011.wav,1
anomaly_id_06_00000012.wav,1
anomaly_id_06_00000013.wav,1
anomaly_id_06_00000014.wav,1
anomaly_id_06_00000015.wav,1
anomaly_id_06_00000016.wav,1
anomaly_id_06_00000017.wav,1
anomaly_id_06_00000018.wav,1
anomaly_id_06_00000019.wav,1
anomaly_id_06_00000020.wav,1
anomaly_id_06_00000021.wav,1
anomaly_id_06_00000022.wav,1
anomaly_id_06_00000023.wav,1
anomaly_id_06_00000024.wav,1
anomaly_id_06_00000025.wav,1
anomaly_id_06_00000026.wav,1
anomaly_id_06_00000027.wav,1
anomaly_id_06_00000028.wav,1
anomaly_id_06_00000029.wav,1
anomaly_id_06_00000030.wav,1
anomaly_id_06_00000031.wav,1
anomaly_id_06_00000032.wav,1
anomaly_id_06_00000033.wav,1
anomaly_id_06_00000034.wav,1
anomaly_id_06_00000035.wav,1
anomaly_id_06_00000036.wav,1
anomaly_id_06_00000037.wav,1
anomaly_id_06_00000038.wav,1
anomaly_id_06_00000039.wav,1
anomaly_id_06_00000040.wav,1
anomaly_id_06_00000041.wav,1
anomaly_id_06_00000042.wav,1
anomaly_id_06_00000043.wav,1
anomaly_id_06_00000044.wav,1
anomaly_id_06_00000045.wav,1
anomaly_id_06_00000046.wav,1
anomaly_id_06_00000047.wav,1
anomaly_id_06_00000048.wav,1
anomaly_id_06_00000049.wav,1
anomaly_id_06_00000050.wav,1
anomaly_id_06_00000051.wav,1
anomaly_id_06_00000052.wav,1
anomaly_id_06_00000053.wav,1
anomaly_id_06_00000054.wav,1
anomaly_id_06_00000055.wav,1
anomaly_id_06_00000056.wav,1
anomaly_id_06_00000057.wav,1
anomaly_id_06_00000058.wav,1
anomaly_id_06_00000059.wav,1
anomaly_id_06_00000060.wav,1
anomaly_id_06_00000061.wav,1
anomaly_id_06_00000062.wav,1
anomaly_id_06_00000063.wav,1
anomaly_id_06_00000064.wav,1
anomaly_id_06_00000065.wav,1
anomaly_id_06_00000066.wav,1
anomaly_id_06_00000067.wav,1
anomaly_id_06_00000068.wav,1
anomaly_id_06_00000069.wav,1
anomaly_id_06_00000070.wav,1
anomaly_id_06_00000071.wav,1
anomaly_id_06_00000072.wav,1
anomaly_id_06_00000073.wav,1
anomaly_id_06_00000074.wav,1
anomaly_id_06_00000075.wav,1
anomaly_id_06_00000076.wav,1
anomaly_id_06_00000077.wav,1
anomaly_id_06_00000078.wav,1
anomaly_id_06_00000079.wav,1
anomaly_id_06_00000080.wav,1
anomaly_id_06_00000081.wav,1
anomaly_id_06_00000082.wav,1
anomaly_id_06_00000083.wav,1
anomaly_id_06_00000084.wav,1
anomaly_id_06_00000085.wav,1
anomaly_id_06_00000086.wav,1
anomaly_id_06_00000087.wav,1
anomaly_id_06_00000088.wav,1
normal_id_00_00000000.wav,0
normal_id_00_00000001.wav,0
normal_id_00_00000002.wav,0
normal_id_00_00000003.wav,0
normal_id_00_00000004.wav,0
normal_id_00_00000005.wav,0
normal_id_00_00000006.wav,0
normal_id_00_00000007.wav,0
normal_id_00_00000008.wav,0
normal_id_00_00000009.wav,0
normal_id_00_00000010.wav,0
normal_id_00_00000011.wav,0
normal_id_00_00000012.wav,0
normal_id_00_00000013.wav,0
normal_id_00_00000014.wav,0
normal_id_00_00000015.wav,0
normal_id_00_00000016.wav,0
normal_id_00_00000017.wav,0
normal_id_00_00000018.wav,0
normal_id_00_00000019.wav,0
normal_id_00_00000020.wav,0
normal_id_00_00000021.wav,0
normal_id_00_00000022.wav,0
normal_id_00_00000023.wav,0
normal_id_00_00000024.wav,0
normal_id_00_00000025.wav,0
normal_id_00_00000026.wav,0
normal_id_00_00000027.wav,0
normal_id_00_00000028.wav,0
normal_id_00_00000029.wav,0
normal_id_00_00000030.wav,0
normal_id_00_00000031.wav,0
normal_id_00_00000032.wav,0
normal_id_00_00000033.wav,0
normal_id_00_00000034.wav,0
normal_id_00_00000035.wav,0
normal_id_00_00000036.wav,0
normal_id_00_00000037.wav,0
normal_id_00_00000038.wav,0
normal_id_00_00000039.wav,0
normal_id_00_00000040.wav,0
normal_id_00_00000041.wav,0
normal_id_00_00000042.wav,0
normal_id_00_00000043.wav,0
normal_id_00_00000044.wav,0
normal_id_00_00000045.wav,0
normal_id_00_00000046.wav,0
normal_id_00_00000047.wav,0
normal_id_00_00000048.wav,0
normal_id_00_00000049.wav,0
normal_id_00_00000050.wav,0
normal_id_00_00000051.wav,0
normal_id_00_00000052.wav,0
normal_id_00_00000053.wav,0
normal_id_00_00000054.wav,0
normal_id_00_00000055.wav,0
normal_id_00_00000056.wav,0
normal_id_00_00000057.wav,0
normal_id_00_00000058.wav,0
normal_id_00_00000059.wav,0
normal_id_00_00000060.wav,0
normal_id_00_00000061.wav,0
normal_id_00_00000062.wav,0
normal_id_00_00000063.wav,0
normal_id_00_00000064.wav,0
normal_id_00_00000065.wav,0
normal_id_00_00000066.wav,0
normal_id_00_00000067.wav,0
normal_id_00_00000068.wav,0
normal_id_00_00000069.wav,0
normal_id_00_00000070.wav,0
normal_id_00_00000071.wav,0
normal_id_00_00000072.wav,0
normal_id_00_00000073.wav,0
normal_id_00_00000074.wav,0
normal_id_00_00000075.wav,0
normal_id_00_00000076.wav,0
normal_id_00_00000077.wav,0
normal_id_00_00000078.wav,0
normal_id_00_00000079.wav,0
normal_id_00_00000080.wav,0
normal_id_00_00000081.wav,0
normal_id_00_00000082.wav,0
normal_id_00_00000083.wav,0
normal_id_00_00000084.wav,0
normal_id_00_00000085.wav,0
normal_id_00_00000086.wav,0
normal_id_00_00000087.wav,0
normal_id_00_00000088.wav,0
normal_id_00_00000089.wav,0
normal_id_00_00000090.wav,0
normal_id_00_00000091.wav,0
normal_id_00_00000092.wav,0
normal_id_00_00000093.wav,0
normal_id_00_00000094.wav,0
normal_id_00_00000095.wav,0
normal_id_00_00000096.wav,0
normal_id_00_00000097.wav,0
normal_id_00_00000098.wav,0
normal_id_00_00000099.wav,0
normal_id_02_00000000.wav,0
normal_id_02_00000001.wav,0
normal_id_02_00000002.wav,0
normal_id_02_00000003.wav,0
normal_id_02_00000004.wav,0
normal_id_02_00000005.wav,0
normal_id_02_00000006.wav,0
normal_id_02_00000007.wav,0
normal_id_02_00000008.wav,0
normal_id_02_00000009.wav,0
normal_id_02_00000010.wav,0
normal_id_02_00000011.wav,0
normal_id_02_00000012.wav,0
normal_id_02_00000013.wav,0
normal_id_02_00000014.wav,0
normal_id_02_00000015.wav,0
normal_id_02_00000016.wav,0
normal_id_02_00000017.wav,0
normal_id_02_00000018.wav,0
normal_id_02_00000019.wav,0
normal_id_02_00000020.wav,0
normal_id_02_00000021.wav,0
normal_id_02_00000022.wav,0
normal_id_02_00000023.wav,0
normal_id_02_00000024.wav,0
normal_id_02_00000025.wav,0
normal_id_02_00000026.wav,0
normal_id_02_00000027.wav,0
normal_id_02_00000028.wav,0
normal_id_02_00000029.wav,0
normal_id_02_00000030.wav,0
normal_id_02_00000031.wav,0
normal_id_02_00000032.wav,0
normal_id_02_00000033.wav,0
normal_id_02_00000034.wav,0
normal_id_02_00000035.wav,0
normal_id_02_00000036.wav,0
normal_id_02_00000037.wav,0
normal_id_02_00000038.wav,0
normal_id_02_00000039.wav,0
normal_id_02_00000040.wav,0
normal_id_02_00000041.wav,0
normal_id_02_00000042.wav,0
normal_id_02_00000043.wav,0
normal_id_02_00000044.wav,0
normal_id_02_00000045.wav,0
normal_id_02_00000046.wav,0
normal_id_02_00000047.wav,0
normal_id_02_00000048.wav,0
normal_id_02_00000049.wav,0
normal_id_02_00000050.wav,0
normal_id_02_00000051.wav,0
normal_id_02_00000052.wav,0
normal_id_02_00000053.wav,0
normal_id_02_00000054.wav,0
normal_id_02_00000055.wav,0
normal_id_02_00000056.wav,0
normal_id_02_00000057.wav,0
normal_id_02_00000058.wav,0
normal_id_02_00000059.wav,0
normal_id_02_00000060.wav,0
normal_id_02_00000061.wav,0
normal_id_02_00000062.wav,0
normal_id_02_00000063.wav,0
normal_id_02_00000064.wav,0
normal_id_02_00000065.wav,0
normal_id_02_00000066.wav,0
normal_id_02_00000067.wav,0
normal_id_02_00000068.wav,0
normal_id_02_00000069.wav,0
normal_id_02_00000070.wav,0
normal_id_02_00000071.wav,0
normal_id_02_00000072.wav,0
normal_id_02_00000073.wav,0
normal_id_02_00000074.wav,0
normal_id_02_00000075.wav,0
normal_id_02_00000076.wav,0
normal_id_02_00000077.wav,0
normal_id_02_00000078.wav,0
normal_id_02_00000079.wav,0
normal_id_02_00000080.wav,0
normal_id_02_00000081.wav,0
normal_id_02_00000082.wav,0
normal_id_02_00000083.wav,0
normal_id_02_00000084.wav,0
normal_id_02_00000085.wav,0
normal_id_02_00000086.wav,0
normal_id_02_00000087.wav,0
normal_id_02_00000088.wav,0
normal_id_02_00000089.wav,0
normal_id_02_00000090.wav,0
normal_id_02_00000091.wav,0
normal_id_02_00000092.wav,0
normal_id_02_00000093.wav,0
normal_id_02_00000094.wav,0
normal_id_02_00000095.wav,0
normal_id_02_00000096.wav,0
normal_id_02_00000097.wav,0
normal_id_02_00000098.wav,0
normal_id_02_00000099.wav,0
normal_id_04_00000000.wav,0
normal_id_04_00000001.wav,0
normal_id_04_00000002.wav,0
normal_id_04_00000003.wav,0
normal_id_04_00000004.wav,0
normal_id_04_00000005.wav,0
normal_id_04_00000006.wav,0
normal_id_04_00000007.wav,0
normal_id_04_00000008.wav,0
normal_id_04_00000009.wav,0
normal_id_04_00000010.wav,0
normal_id_04_00000011.wav,0
normal_id_04_00000012.wav,0
normal_id_04_00000013.wav,0
normal_id_04_00000014.wav,0
normal_id_04_00000015.wav,0
normal_id_04_00000016.wav,0
normal_id_04_00000017.wav,0
normal_id_04_00000018.wav,0
normal_id_04_00000019.wav,0
normal_id_04_00000020.wav,0
normal_id_04_00000021.wav,0
normal_id_04_00000022.wav,0
normal_id_04_00000023.wav,0
normal_id_04_00000024.wav,0
normal_id_04_00000025.wav,0
normal_id_04_00000026.wav,0
normal_id_04_00000027.wav,0
normal_id_04_00000028.wav,0
normal_id_04_00000029.wav,0
normal_id_04_00000030.wav,0
normal_id_04_00000031.wav,0
normal_id_04_00000032.wav,0
normal_id_04_00000033.wav,0
normal_id_04_00000034.wav,0
normal_id_04_00000035.wav,0
normal_id_04_00000036.wav,0
normal_id_04_00000037.wav,0
normal_id_04_00000038.wav,0
normal_id_04_00000039.wav,0
normal_id_04_00000040.wav,0
normal_id_04_00000041.wav,0
normal_id_04_00000042.wav,0
normal_id_04_00000043.wav,0
normal_id_04_00000044.wav,0
normal_id_04_00000045.wav,0
normal_id_04_00000046.wav,0
normal_id_04_00000047.wav,0
normal_id_04_00000048.wav,0
normal_id_04_00000049.wav,0
normal_id_04_00000050.wav,0
normal_id_04_00000051.wav,0
normal_id_04_00000052.wav,0
normal_id_04_00000053.wav,0
normal_id_04_00000054.wav,0
normal_id_04_00000055.wav,0
normal_id_04_00000056.wav,0
normal_id_04_00000057.wav,0
normal_id_04_00000058.wav,0
normal_id_04_00000059.wav,0
normal_id_04_00000060.wav,0
normal_id_04_00000061.wav,0
normal_id_04_00000062.wav,0
normal_id_04_00000063.wav,0
normal_id_04_00000064.wav,0
normal_id_04_00000065.wav,0
normal_id_04_00000066.wav,0
normal_id_04_00000067.wav,0
normal_id_04_00000068.wav,0
normal_id_04_00000069.wav,0
normal_id_04_00000070.wav,0
normal_id_04_00000071.wav,0
normal_id_04_00000072.wav,0
normal_id_04_00000073.wav,0
normal_id_04_00000074.wav,0
normal_id_04_00000075.wav,0
normal_id_04_00000076.wav,0
normal_id_04_00000077.wav,0
normal_id_04_00000078.wav,0
normal_id_04_00000079.wav,0
normal_id_04_00000080.wav,0
normal_id_04_00000081.wav,0
normal_id_04_00000082.wav,0
normal_id_04_00000083.wav,0
normal_id_04_00000084.wav,0
normal_id_04_00000085.wav,0
normal_id_04_00000086.wav,0
normal_id_04_00000087.wav,0
normal_id_04_00000088.wav,0
normal_id_04_00000089.wav,0
normal_id_04_00000090.wav,0
normal_id_04_00000091.wav,0
normal_id_04_00000092.wav,0
normal_id_04_00000093.wav,0
normal_id_04_00000094.wav,0
normal_id_04_00000095.wav,0
normal_id_04_00000096.wav,0
normal_id_04_00000097.wav,0
normal_id_04_00000098.wav,0
normal_id_04_00000099.wav,0
normal_id_06_00000000.wav,0
normal_id_06_00000001.wav,0
normal_id_06_00000002.wav,0
normal_id_06_00000003.wav,0
normal_id_06_00000004.wav,0
normal_id_06_00000005.wav,0
normal_id_06_00000006.wav,0
normal_id_06_00000007.wav,0
normal_id_06_00000008.wav,0
normal_id_06_00000009.wav,0
normal_id_06_00000010.wav,0
normal_id_06_00000011.wav,0
normal_id_06_00000012.wav,0
normal_id_06_00000013.wav,0
normal_id_06_00000014.wav,0
normal_id_06_00000015.wav,0
normal_id_06_00000016.wav,0
normal_id_06_00000017.wav,0
normal_id_06_00000018.wav,0
normal_id_06_00000019.wav,0
normal_id_06_00000020.wav,0
normal_id_06_00000021.wav,0
normal_id_06_00000022.wav,0
normal_id_06_00000023.wav,0
normal_id_06_00000024.wav,0
normal_id_06_00000025.wav,0
normal_id_06_00000026.wav,0
normal_id_06_00000027.wav,0
normal_id_06_00000028.wav,0
normal_id_06_00000029.wav,0
normal_id_06_00000030.wav,0
normal_id_06_00000031.wav,0
normal_id_06_00000032.wav,0
normal_id_06_00000033.wav,0
normal_id_06_00000034.wav,0
normal_id_06_00000035.wav,0
normal_id_06_00000036.wav,0
normal_id_06_00000037.wav,0
normal_id_06_00000038.wav,0
normal_id_06_00000039.wav,0
normal_id_06_00000040.wav,0
normal_id_06_00000041.wav,0
normal_id_06_00000042.wav,0
normal_id_06_00000043.wav,0
normal_id_06_00000044.wav,0
normal_id_06_00000045.wav,0
normal_id_06_00000046.wav,0
normal_id_06_00000047.wav,0
normal_id_06_00000048.wav,0
normal_id_06_00000049.wav,0
normal_id_06_00000050.wav,0
normal_id_06_00000051.wav,0
normal_id_06_00000052.wav,0
normal_id_06_00000053.wav,0
normal_id_06_00000054.wav,0
normal_id_06_00000055.wav,0
normal_id_06_00000056.wav,0
normal_id_06_00000057.wav,0
normal_id_06_00000058.wav,0
normal_id_06_00000059.wav,0
normal_id_06_00000060.wav,0
normal_id_06_00000061.wav,0
normal_id_06_00000062.wav,0
normal_id_06_00000063.wav,0
normal_id_06_00000064.wav,0
normal_id_06_00000065.wav,0
normal_id_06_00000066.wav,0
normal_id_06_00000067.wav,0
normal_id_06_00000068.wav,0
normal_id_06_00000069.wav,0
normal_id_06_00000070.wav,0
normal_id_06_00000071.wav,0
normal_id_06_00000072.wav,0
normal_id_06_00000073.wav,0
normal_id_06_00000074.wav,0
normal_id_06_00000075.wav,0
normal_id_06_00000076.wav,0
normal_id_06_00000077.wav,0
normal_id_06_00000078.wav,0
normal_id_06_00000079.wav,0
normal_id_06_00000080.wav,0
normal_id_06_00000081.wav,0
normal_id_06_00000082.wav,0
normal_id_06_00000083.wav,0
normal_id_06_00000084.wav,0
normal_id_06_00000085.wav,0
normal_id_06_00000086.wav,0
normal_id_06_00000087.wav,0
normal_id_06_00000088.wav,0
normal_id_06_00000089.wav,0
normal_id_06_00000090.wav,0
normal_id_06_00000091.wav,0
normal_id_06_00000092.wav,0
normal_id_06_00000093.wav,0
normal_id_06_00000094.wav,0
normal_id_06_00000095.wav,0
normal_id_06_00000096.wav,0
normal_id_06_00000097.wav,0
normal_id_06_00000098.wav,0
normal_id_06_00000099.wav,0
