normal_id_06_00000062.wav,0
normal_id_06_00000063.wav,0
normal_id_06_00000064.wav,0
normal_id_06_00000065.wav,0
normal_id_06_00000066.wav,0
normal_id_06_00000067.wav,0
normal_id_06_00000068.wav,0
normal_id_06_00000069.wav,0
normal_id_06_00000070.wav,0
normal_id_06_00000071.wav,0
normal_id_06_00000072.wav,0
normal_id_06_00000073.wav,0
normal_id_06_00000074.wav,0
normal_id_06_00000075.wav,0
normal_id_06_00000076.wav,0
normal_id_06_00000077.wav,0
normal_id_06_00000078.wav,0
normal_id_06_00000079.wav,0
normal_id_06_00000080.wav,0
normal_id_06_00000081.wav,0
normal_id_06_00000082.wav,0
normal_id_06_00000083.wav,0
normal_id_06_00000084.wav,0
normal_id_06_00000085.wav,0
normal_id_06_00000086.wav,0
normal_id_06_00000087.wav,0
normal_id_06_00000088.wav,0
normal_id_06_00000089.wav,0
normal_id_06_00000090.wav,0
normal_id_06_00000091.wav,0
normal_id_06_00000092.wav,0
normal_id_06_00000093.wav,0
normal_id_06_00000094.wav,0
normal_id_06_00000095.wav,0
normal_id_06_00000096.wav,0
normal_id_06_00000097.wav,0
normal_id_06_00000098.wav,0
normal_id_06_00000099.wav,0
