anomaly_id_03_00000022.wav,1
anomaly_id_03_00000023.wav,1
anomaly_id_03_00000024.wav,1
anomaly_id_03_00000025.wav,1
anomaly_id_03_00000026.wav,1
anomaly_id_03_00000027.wav,1
anomaly_id_03_00000028.wav,1
anomaly_id_03_00000029.wav,1
anomaly_id_03_00000030.wav,1
anomaly_id_03_00000031.wav,1
anomaly_id_03_00000032.wav,1
anomaly_id_03_00000033.wav,1
anomaly_id_03_00000034.wav,1
anomaly_id_03_00000035.wav,1
anomaly_id_03_00000036.wav,1
anomaly_id_03_00000037.wav,1
anomaly_id_03_00000038.wav,1
anomaly_id_03_00000039.wav,1
anomaly_id_03_00000040.wav,1
anomaly_id_03_00000041.wav,1
anomaly_id_03_00000042.wav,1
anomaly_id_03_00000043.wav,1
anomaly_id_03_00000044.wav,1
anomaly_id_03_00000045.wav,1
anomaly_id_03_00000046.wav,1
anomaly_id_03_00000047.wav,1
anomaly_id_03_00000048.wav,1
anomaly_id_03_00000049.wav,1
anomaly_id_03_00000050.wav,1
anomaly_id_03_00000051.wav,1
anomaly_id_03_00000052.wav,1
anomaly_id_03_00000053.wav,1
anomaly_id_03_00000054.wav,1
anomaly_id_03_00000055.wav,1
anomaly_id_03_00000056.wav,1
anomaly_id_03_00000057.wav,1
anomaly_id_03_00000058.wav,1
anomaly_id_03_00000059.wav,1
anomaly_id_03_00000060.wav,1
anomaly_id_03_00000061.wav,1
anomaly_id_03_00000062.wav,1
anomaly_id_03_00000063.wav,1
anomaly_id_03_00000064.wav,1
anomaly_id_03_00000065.wav,1
anomaly_id_03_00000066.wav,1
anomaly_id_03_00000067.wav,1
anomaly_id_03_00000068.wav,1
anomaly_id_03_00000069.wav,1
anomaly_id_03_00000070.wav,1
anomaly_id_03_00000071.wav,1
anomaly_id_03_00000072.wav,1
anomaly_id_03_00000073.wav,1
anomaly_id_03_00000074.wav,1
anomaly_id_03_00000075.wav,1
anomaly_id_03_00000076.wav,1
anomaly_id_03_00000077.wav,1
anomaly_id_03_00000078.wav,1
anomaly_id_03_00000079.wav,1
anomaly_id_03_00000080.wav,1
anomaly_id_03_00000081.wav,1
anomaly_id_03_00000082.wav,1
anomaly_id_03_00000083.wav,1
anomaly_id_03_00000084.wav,1
anomaly_id_03_00000085.wav,1
anomaly_id_03_00000086.wav,1
anomaly_id_03_00000087.wav,1
anomaly_id_03_00000088.wav,1
anomaly_id_03_00000089.wav,1
anomaly_id_03_00000090.wav,1
anomaly_id_03_00000091.wav,1
anomaly_id_03_00000092.wav,1
anomaly_id_03_00000093.wav,1
anomaly_id_03_00000094.wav,1
anomaly_id_03_00000095.wav,1
anomaly_id_03_00000096.wav,1
anomaly_id_03_00000097.wav,1
anomaly_id_03_00000098.wav,1
anomaly_id_03_00000099.wav,1
anomaly_id_03_00000100.wav,1
anomaly_id_03_00000101.wav,1
anomaly_id_03_00000102.wav,1
anomaly_id_03_00000103.wav,1
anomaly_id_03_00000104.wav,1
anomaly_id_03_00000105.wav,1
anomaly_id_03_00000106.wav,1
anomaly_id_03_00000107.wav,1
anomaly_id_03_00000108.wav,1
anomaly_id_03_00000109.wav,1
anomaly_id_03_00000110.wav,1
anomaly_id_03_00000111.wav,1
anomaly_id_03_00000112.wav,1
anomaly_id_03_00000113.wav,1
anomaly_id_03_00000114.wav,1
anomaly_id_03_00000115.wav,1
anomaly_id_03_00000116.wav,1
anomaly_id_03_00000117.wav,1
anomaly_id_03_00000118.wav,1
anomaly_id_03_00000119.wav,1
anomaly_id_03_00000120.wav,1
anomaly_id_03_00000121.wav,1
anomaly_id_03_00000122.wav,1
anomaly_id_03_00000123.wav,1
anomaly_id_03_00000124.wav,1
anomaly_id_03_00000125.wav,1
anomaly_id_03_00000126.wav,1
anomaly_id_03_00000127.wav,1
anomaly_id_03_00000128.wav,1
anomaly_id_03_00000129.wav,1
anomaly_id_03_00000130.wav,1
anomaly_id_03_00000131.wav,1
anomaly_id_03_00000132.wav,1
anomaly_id_03_00000133.wav,1
anomaly_id_03_00000134.wav,1
anomaly_id_03_00000135.wav,1
anomaly_id_03_00000136.wav,1
anomaly_id_03_00000137.wav,1
anomaly_id_03_00000138.wav,1
anomaly_id_03_00000139.wav,1
anomaly_id_03_00000140.wav,1
anomaly_id_03_00000141.wav,1
anomaly_id_03_00000142.wav,1
anomaly_id_03_00000143.wav,1
anomaly_id_03_00000144.wav,1
anomaly_id_03_00000145.wav,1
anomaly_id_03_00000146.wav,1
anomaly_id_03_00000147.wav,1
anomaly_id_03_00000148.wav,1
anomaly_id_03_00000149.wav,1
anomaly_id_03_00000150.wav,1
anomaly_id_03_00000151.wav,1
anomaly_id_03_00000152.wav,1
anomaly_id_03_00000153.wav,1
anomaly_id_03_00000154.wav,1
anomaly_id_03_00000155.wav,1
anomaly_id_03_00000156.wav,1
anomaly_id_03_00000157.wav,1
anomaly_id_03_00000158.wav,1
anomaly_id_03_00000159.wav,1
anomaly_id_03_00000160.wav,1
anomaly_id_03_00000161.wav,1
anomaly_id_03_00000162.wav,1
anomaly_id_03_00000163.wav,1
anomaly_id_03_00000164.wav,1
anomaly_id_03_00000165.wav,1
anomaly_id_03_00000166.wav,1
anomaly_id_03_00000167.wav,1
anomaly_id_03_00000168.wav,1
anomaly_id_03_00000169.wav,1
anomaly_id_03_00000170.wav,1
anomaly_id_03_00000171.wav,1
anomaly_id_03_00000172.wav,1
anomaly_id_03_00000173.wav,1
anomaly_id_03_00000174.wav,1
anomaly_id_03_00000175.wav,1
anomaly_id_03_00000176.wav,1
anomaly_id_03_00000177.wav,1
anomaly_id_03_00000178.wav,1
anomaly_id_03_00000179.wav,1
anomaly_id_03_00000180.wav,1
anomaly_id_03_00000181.wav,1
anomaly_id_03_00000182.wav,1
anomaly_id_03_00000183.wav,1
anomaly_id_03_00000184.wav,1
anomaly_id_03_00000185.wav,1
anomaly_id_03_00000186.wav,1
anomaly_id_03_00000187.wav,1
anomaly_id_03_00000188.wav,1
anomaly_id_03_00000189.wav,1
anomaly_id_03_00000190.wav,1
anomaly_id_03_00000191.wav,1
anomaly_id_03_00000192.wav,1
anomaly_id_03_00000193.wav,1
anomaly_id_03_00000194.wav,1
anomaly_id_03_00000195.wav,1
anomaly_id_03_00000196.wav,1
anomaly_id_03_00000197.wav,1
anomaly_id_03_00000198.wav,1
anomaly_id_03_00000199.wav,1
anomaly_id_03_00000200.wav,1
anomaly_id_03_00000201.wav,1
anomaly_id_03_00000202.wav,1
anomaly_id_03_00000203.wav,1
anomaly_id_03_00000204.wav,1
anomaly_id_03_00000205.wav,1
anomaly_id_03_00000206.wav,1
anomaly_id_03_00000207.wav,1
anomaly_id_03_00000208.wav,1
anomaly_id_03_00000209.wav,1
anomaly_id_03_00000210.wav,1
anomaly_id_03_00000211.wav,1
anomaly_id_03_00000212.wav,1
anomaly_id_03_00000213.wav,1
anomaly_id_03_00000214.wav,1
anomaly_id_03_00000215.wav,1
anomaly_id_03_00000216.wav,1
anomaly_id_03_00000217.wav,1
anomaly_id_03_00000218.wav,1
anomaly_id_03_00000219.wav,1
anomaly_id_03_00000220.wav,1
anomaly_id_03_00000221.wav,1
anomaly_id_03_00000222.wav,1
anomaly_id_03_00000223.wav,1
anomaly_id_03_00000224.wav,1
anomaly_id_03_00000225.wav,1
anomaly_id_03_00000226.wav,1
anomaly_id_03_00000227.wav,1
anomaly_id_03_00000228.wav,1
anomaly_id_03_00000229.wav,1
anomaly_id_03_00000230.wav,1
anomaly_id_03_00000231.wav,1
anomaly_id_03_00000232.wav,1
anomaly_id_03_00000233.wav,1
anomaly_id_03_00000234.wav,1
anomaly_id_03_00000235.wav,1
anomaly_id_03_00000236.wav,1
anomaly_id_03_00000237.wav,1
anomaly_id_03_00000238.wav,1
anomaly_id_03_00000239.wav,1
anomaly_id_03_00000240.wav,1
anomaly_id_03_00000241.wav,1
anomaly_id_03_00000242.wav,1
anomaly_id_03_00000243.wav,1
anomaly_id_03_00000244.wav,1
anomaly_id_03_00000245.wav,1
anomaly_id_03_00000246.wav,1
anomaly_id_03_00000247.wav,1
anomaly_id_03_00000248.wav,1
anomaly_id_03_00000249.wav,1
anomaly_id_03_00000250.wav,1
anomaly_id_03_00000251.wav,1
anomaly_id_03_00000252.wav,1
anomaly_id_03_00000253.wav,1
anomaly_id_03_00000254.wav,1
anomaly_id_03_00000255.wav,1
anomaly_id_03_00000256.wav,1
anomaly_id_03_00000257.wav,1
anomaly_id_03_00000258.wav,1
anomaly_id_03_00000259.wav,1
anomaly_id_03_00000260.wav,1
anomaly_id_03_00000261.wav,1
anomaly_id_03_00000262.wav,1
anomaly_id_03_00000263.wav,1
anomaly_id_03_00000264.wav,1
anomaly_id_03_00000265.wav,1
anomaly_id_03_00000266.wav,1
anomaly_id_03_00000267.wav,1
anomaly_id_03_00000268.wav,1
anomaly_id_03_00000269.wav,1
anomaly_id_03_00000270.wav,1
anomaly_id_03_00000271.wav,1
anomaly_id_03_00000272.wav,1
anomaly_id_03_00000273.wav,1
anomaly_id_03_00000274.wav,1
anomaly_id_03_00000275.wav,1
anomaly_id_03_00000276.wav,1
anomaly_id_03_00000277.wav,1
anomaly_id_03_00000278.wav,1
anomaly_id_03_00000279.wav,1
anomaly_id_03_00000280.wav,1
anomaly_id_03_00000281.wav,1
anomaly_id_03_00000282.wav,1
anomaly_id_03_00000283.wav,1
anomaly_id_03_00000284.wav,1
anomaly_id_03_00000285.wav,1
anomaly_id_03_00000286.wav,1
anomaly_id_03_00000287.wav,1
anomaly_id_03_00000288.wav,1
anomaly_id_03_00000289.wav,1
anomaly_id_03_00000290.wav,1
anomaly_id_03_00000291.wav,1
anomaly_id_03_00000292.wav,1
anomaly_id_03_00000293.wav,1
anomaly_id_03_00000294.wav,1
anomaly_id_03_00000295.wav,1
anomaly_id_03_00000296.wav,1
anomaly_id_03_00000297.wav,1
anomaly_id_03_00000298.wav,1
anomaly_id_03_00000299.wav,1
anomaly_id_03_00000300.wav,1
anomaly_id_03_00000301.wav,1
anomaly_id_03_00000302.wav,1
anomaly_id_03_00000303.wav,1
anomaly_id_03_00000304.wav,1
anomaly_id_03_00000305.wav,1
anomaly_id_03_00000306.wav,1
anomaly_id_03_00000307.wav,1
anomaly_id_03_00000308.wav,1
anomaly_id_03_00000309.wav,1
anomaly_id_03_00000310.wav,1
anomaly_id_03_00000311.wav,1
anomaly_id_03_00000312.wav,1
anomaly_id_03_00000313.wav,1
anomaly_id_03_00000314.wav,1
anomaly_id_03_00000315.wav,1
anomaly_id_03_00000316.wav,1
anomaly_id_03_00000317.wav,1
anomaly_id_03_00000318.wav,1
anomaly_id_03_00000319.wav,1
anomaly_id_03_00000320.wav,1
anomaly_id_03_00000321.wav,1
anomaly_id_03_00000322.wav,1
anomaly_id_03_00000323.wav,1
anomaly_id_03_00000324.wav,1
anomaly_id_03_00000325.wav,1
anomaly_id_03_00000326.wav,1
anomaly_id_03_00000327.wav,1
anomaly_id_03_00000328.wav,1
anomaly_id_03_00000329.wav,1
anomaly_id_03_00000330.wav,1
anomaly_id_03_00000331.wav,1
anomaly_id_03_00000332.wav,1
anomaly_id_03_00000333.wav,1
anomaly_id_03_00000334.wav,1
anomaly_id_03_00000335.wav,1
anomaly_id_03_00000336.wav,1
anomaly_id_03_00000337.wav,1
anomaly_id_03_00000338.wav,1
anomaly_id_03_00000339.wav,1
anomaly_id_03_00000340.wav,1
anomaly_id_03_00000341.wav,1
anomaly_id_03_00000342.wav,1
anomaly_id_03_00000343.wav,1
anomaly_id_03_00000344.wav,1
anomaly_id_03_00000345.wav,1
anomaly_id_03_00000346.wav,1
anomaly_id_03_00000347.wav,1
anomaly_id_03_00000348.wav,1
anomaly_id_03_00000349.wav,1
anomaly_id_03_00000350.wav,1
anomaly_id_03_00000351.wav,1
anomaly_id_03_00000352.wav,1
anomaly_id_03_00000353.wav,1
anomaly_id_03_00000354.wav,1
normal_id_01_00000000.wav,0
normal_id_01_00000001.wav,0
normal_id_01_00000002.wav,0
normal_id_01_00000003.wav,0
normal_id_01_00000004.wav,0
normal_id_01_00000005.wav,0
normal_id_01_00000006.wav,0
normal_id_01_00000007.wav,0
normal_id_01_00000008.wav,0
normal_id_01_00000009.wav,0
normal_id_01_00000010.wav,0
normal_id_01_00000011.wav,0
normal_id_01_00000012.wav,0
normal_id_01_00000013.wav,0
normal_id_01_00000014.wav,0
normal_id_01_00000015.wav,0
normal_id_01_00000016.wav,0
normal_id_01_00000017.wav,0
normal_id_01_00000018.wav,0
normal_id_01_00000019.wav,0
normal_id_01_00000020.wav,0
normal_id_01_00000021.wav,0
normal_id_01_00000022.wav,0
normal_id_01_00000023.wav,0
normal_id_01_00000024.wav,0
normal_id_01_00000025.wav,0
normal_id_01_00000026.wav,0
normal_id_01_00000027.wav,0
normal_id_01_00000028.wav,0
normal_id_01_00000029.wav,0
normal_id_01_00000030.wav,0
normal_id_01_00000031.wav,0
normal_id_01_00000032.wav,0
normal_id_01_00000033.wav,0
normal_id_01_00000034.wav,0
normal_id_01_00000035.wav,0
normal_id_01_00000036.wav,0
normal_id_01_00000037.wav,0
normal_id_01_00000038.wav,0
normal_id_01_00000039.wav,0
normal_id_01_00000040.wav,0
normal_id_01_00000041.wav,0
normal_id_01_00000042.wav,0
normal_id_01_00000043.wav,0
normal_id_01_00000044.wav,0
normal_id_01_00000045.wav,0
normal_id_01_00000046.wav,0
normal_id_01_00000047.wav,0
normal_id_01_00000048.wav,0
normal_id_01_00000049.wav,0
normal_id_01_00000050.wav,0
normal_id_01_00000051.wav,0
normal_id_01_00000052.wav,0
normal_id_01_00000053.wav,0
normal_id_01_00000054.wav,0
normal_id_01_00000055.wav,0
normal_id_01_00000056.wav,0
normal_id_01_00000057.wav,0
normal_id_01_00000058.wav,0
normal_id_01_00000059.wav,0
normal_id_01_00000060.wav,0
normal_id_01_00000061.wav,0
normal_id_01_00000062.wav,0
normal_id_01_00000063.wav,0
normal_id_01_00000064.wav,0
normal_id_01_00000065.wav,0
normal_id_01_00000066.wav,0
normal_id_01_00000067.wav,0
normal_id_01_00000068.wav,0
normal_id_01_00000069.wav,0
normal_id_01_00000070.wav,0
normal_id_01_00000071.wav,0
normal_id_01_00000072.wav,0
normal_id_01_00000073.wav,0
normal_id_01_00000074.wav,0
normal_id_01_00000075.wav,0
normal_id_01_00000076.wav,0
normal_id_01_00000077.wav,0
normal_id_01_00000078.wav,0
normal_id_01_00000079.wav,0
normal_id_01_00000080.wav,0
normal_id_01_00000081.wav,0
normal_id_01_00000082.wav,0
normal_id_01_00000083.wav,0
normal_id_01_00000084.wav,0
normal_id_01_00000085.wav,0
normal_id_01_00000086.wav,0
normal_id_01_00000087.wav,0
normal_id_01_00000088.wav,0
normal_id_01_00000089.wav,0
normal_id_01_00000090.wav,0
normal_id_01_00000091.wav,0
normal_id_01_00000092.wav,0
normal_id_01_00000093.wav,0
normal_id_01_00000094.wav,0
normal_id_01_00000095.wav,0
normal_id_01_00000096.wav,0
normal_id_01_00000097.wav,0
normal_id_01_00000098.wav,0
normal_id_01_00000099.wav,0
normal_id_01_00000100.wav,0
normal_id_01_00000101.wav,0
normal_id_01_00000102.wav,0
normal_id_01_00000103.wav,0
normal_id_01_00000104.wav,0
normal_id_01_00000105.wav,0
normal_id_01_00000106.wav,0
normal_id_01_00000107.wav,0
normal_id_01_00000108.wav,0
normal_id_01_00000109.wav,0
normal_id_01_00000110.wav,0
normal_id_01_00000111.wav,0
normal_id_01_00000112.wav,0
normal_id_01_00000113.wav,0
normal_id_01_00000114.wav,0
normal_id_01_00000115.wav,0
normal_id_01_00000116.wav,0
normal_id_01_00000117.wav,0
normal_id_01_00000118.wav,0
normal_id_01_00000119.wav,0
normal_id_01_00000120.wav,0
normal_id_01_00000121.wav,0
normal_id_01_00000122.wav,0
normal_id_01_00000123.wav,0
normal_id_01_00000124.wav,0
normal_id_01_00000125.wav,0
normal_id_01_00000126.wav,0
normal_id_01_00000127.wav,0
normal_id_01_00000128.wav,0
normal_id_01_00000129.wav,0
normal_id_01_00000130.wav,0
normal_id_01_00000131.wav,0
normal_id_01_00000132.wav,0
normal_id_01_00000133.wav,0
normal_id_01_00000134.wav,0
normal_id_01_00000135.wav,0
normal_id_01_00000136.wav,0
normal_id_01_00000137.wav,0
normal_id_01_00000138.wav,0
normal_id_01_00000139.wav,0
normal_id_01_00000140.wav,0
normal_id_01_00000141.wav,0
normal_id_01_00000142.wav,0
normal_id_01_00000143.wav,0
normal_id_01_00000144.wav,0
normal_id_01_00000145.wav,0
normal_id_01_00000146.wav,0
normal_id_01_00000147.wav,0
normal_id_01_00000148.wav,0
normal_id_01_00000149.wav,0
normal_id_01_00000150.wav,0
normal_id_01_00000151.wav,0
normal_id_01_00000152.wav,0
normal_id_01_00000153.wav,0
normal_id_01_00000154.wav,0
normal_id_01_00000155.wav,0
normal_id_01_00000156.wav,0
normal_id_01_00000157.wav,0
normal_id_01_00000158.wav,0
normal_id_01_00000159.wav,0
normal_id_01_00000160.wav,0
normal_id_01_00000161.wav,0
normal_id_01_00000162.wav,0
normal_id_01_00000163.wav,0
normal_id_01_00000164.wav,0
normal_id_01_00000165.wav,0
normal_id_01_00000166.wav,0
normal_id_01_00000167.wav,0
normal_id_01_00000168.wav,0
normal_id_01_00000169.wav,0
normal_id_01_00000170.wav,0
normal_id_01_00000171.wav,0
normal_id_01_00000172.wav,0
normal_id_01_00000173.wav,0
normal_id_01_00000174.wav,0
normal_id_01_00000175.wav,0
normal_id_01_00000176.wav,0
normal_id_01_00000177.wav,0
normal_id_01_00000178.wav,0
normal_id_01_00000179.wav,0
normal_id_01_00000180.wav,0
normal_id_01_00000181.wav,0
normal_id_01_00000182.wav,0
normal_id_01_00000183.wav,0
normal_id_01_00000184.wav,0
normal_id_01_00000185.wav,0
normal_id_01_00000186.wav,0
normal_id_01_00000187.wav,0
normal_id_01_00000188.wav,0
normal_id_01_00000189.wav,0
normal_id_01_00000190.wav,0
normal_id_01_00000191.wav,0
normal_id_01_00000192.wav,0
normal_id_01_00000193.wav,0
normal_id_01_00000194.wav,0
normal_id_01_00000195.wav,0
normal_id_01_00000196.wav,0
normal_id_01_00000197.wav,0
normal_id_01_00000198.wav,0
normal_id_01_00000199.wav,0
normal_id_01_00000200.wav,0
normal_id_01_00000201.wav,0
normal_id_01_00000202.wav,0
normal_id_01_00000203.wav,0
normal_id_01_00000204.wav,0
normal_id_01_00000205.wav,0
normal_id_01_00000206.wav,0
normal_id_01_00000207.wav,0
normal_id_01_00000208.wav,0
normal_id_01_00000209.wav,0
normal_id_01_00000210.wav,0
normal_id_01_00000211.wav,0
normal_id_01_00000212.wav,0
normal_id_01_00000213.wav,0
normal_id_01_00000214.wav,0
normal_id_01_00000215.wav,0
normal_id_01_00000216.wav,0
normal_id_01_00000217.wav,0
normal_id_01_00000218.wav,0
normal_id_01_00000219.wav,0
normal_id_01_00000220.wav,0
normal_id_01_00000221.wav,0
normal_id_01_00000222.wav,0
normal_id_01_00000223.wav,0
normal_id_01_00000224.wav,0
normal_id_01_00000225.wav,0
normal_id_01_00000226.wav,0
normal_id_01_00000227.wav,0
normal_id_01_00000228.wav,0
normal_id_01_00000229.wav,0
normal_id_01_00000230.wav,0
normal_id_01_00000231.wav,0
normal_id_01_00000232.wav,0
normal_id_01_00000233.wav,0
normal_id_01_00000234.wav,0
normal_id_01_00000235.wav,0
normal_id_01_00000236.wav,0
normal_id_01_00000237.wav,0
normal_id_01_00000238.wav,0
normal_id_01_00000239.wav,0
normal_id_01_00000240.wav,0
normal_id_01_00000241.wav,0
normal_id_01_00000242.wav,0
normal_id_01_00000243.wav,0
normal_id_01_00000244.wav,0
normal_id_01_00000245.wav,0
normal_id_01_00000246.wav,0
normal_id_01_00000247.wav,0
normal_id_01_00000248.wav,0
normal_id_01_00000249.wav,0
normal_id_01_00000250.wav,0
normal_id_01_00000251.wav,0
normal_id_01_00000252.wav,0
normal_id_01_00000253.wav,0
normal_id_01_00000254.wav,0
normal_id_01_00000255.wav,0
normal_id_01_00000256.wav,0
normal_id_01_00000257.wav,0
normal_id_01_00000258.wav,0
normal_id_01_00000259.wav,0
normal_id_01_00000260.wav,0
normal_id_01_00000261.wav,0
normal_id_01_00000262.wav,0
normal_id_01_00000263.wav,0
normal_id_01_00000264.wav,0
normal_id_01_00000265.wav,0
normal_id_01_00000266.wav,0
normal_id_01_00000267.wav,0
normal_id_01_00000268.wav,0
normal_id_01_00000269.wav,0
normal_id_01_00000270.wav,0
normal_id_01_00000271.wav,0
normal_id_01_00000272.wav,0
normal_id_01_00000273.wav,0
normal_id_01_00000274.wav,0
normal_id_01_00000275.wav,0
normal_id_01_00000276.wav,0
normal_id_01_00000277.wav,0
normal_id_01_00000278.wav,0
normal_id_01_00000279.wav,0
normal_id_01_00000280.wav,0
normal_id_01_00000281.wav,0
normal_id_01_00000282.wav,0
normal_id_01_00000283.wav,0
normal_id_01_00000284.wav,0
normal_id_01_00000285.wav,0
normal_id_01_00000286.wav,0
normal_id_01_00000287.wav,0
normal_id_01_00000288.wav,0
normal_id_01_00000289.wav,0
normal_id_01_00000290.wav,0
normal_id_01_00000291.wav,0
normal_id_01_00000292.wav,0
normal_id_01_00000293.wav,0
normal_id_01_00000294.wav,0
normal_id_01_00000295.wav,0
normal_id_01_00000296.wav,0
normal_id_01_00000297.wav,0
normal_id_01_00000298.wav,0
normal_id_01_00000299.wav,0
normal_id_01_00000300.wav,0
normal_id_01_00000301.wav,0
normal_id_01_00000302.wav,0
normal_id_01_00000303.wav,0
normal_id_01_00000304.wav,0
normal_id_01_00000305.wav,0
normal_id_01_00000306.wav,0
normal_id_01_00000307.wav,0
normal_id_01_00000308.wav,0
normal_id_01_00000309.wav,0
normal_id_01_00000310.wav,0
normal_id_01_00000311.wav,0
normal_id_01_00000312.wav,0
normal_id_01_00000313.wav,0
normal_id_01_00000314.wav,0
normal_id_01_00000315.wav,0
normal_id_01_00000316.wav,0
normal_id_01_00000317.wav,0
normal_id_01_00000318.wav,0
normal_id_01_00000319.wav,0
normal_id_01_00000320.wav,0
normal_id_01_00000321.wav,0
normal_id_01_00000322.wav,0
normal_id_01_00000323.wav,0
normal_id_01_00000324.wav,0
normal_id_01_00000325.wav,0
normal_id_01_00000326.wav,0
normal_id_01_00000327.wav,0
normal_id_01_00000328.wav,0
normal_id_01_00000329.wav,0
normal_id_01_00000330.wav,0
normal_id_01_00000331.wav,0
normal_id_01_00000332.wav,0
normal_id_01_00000333.wav,0
normal_id_01_00000334.wav,0
normal_id_01_00000335.wav,0
normal_id_01_00000336.wav,0
normal_id_01_00000337.wav,0
normal_id_01_00000338.wav,0
normal_id_01_00000339.wav,0
normal_id_01_00000340.wav,0
normal_id_01_00000341.wav,0
normal_id_01_00000342.wav,0
normal_id_01_00000343.wav,0
normal_id_01_00000344.wav,0
normal_id_01_00000345.wav,0
normal_id_01_00000346.wav,0
normal_id_01_00000347.wav,0
normal_id_01_00000348.wav,0
normal_id_01_00000349.wav,0
normal_id_01_00000350.wav,0
normal_id_01_00000351.wav,0
normal_id_01_00000352.wav,0
normal_id_01_00000353.wav,0
normal_id_01_00000354.wav,0
normal_id_01_00000355.wav,0
normal_id_01_00000356.wav,0
normal_id_01_00000357.wav,0
normal_id_01_00000358.wav,0
normal_id_01_00000359.wav,0
normal_id_01_00000360.wav,0
normal_id_01_00000361.wav,0
normal_id_01_00000362.wav,0
normal_id_01_00000363.wav,0
normal_id_01_00000364.wav,0
normal_id_01_00000365.wav,0
normal_id_01_00000366.wav,0
normal_id_01_00000367.wav,0
normal_id_01_00000368.wav,0
normal_id_01_00000369.wav,0
normal_id_01_00000370.wav,0
normal_id_01_00000371.wav,0
normal_id_01_00000372.wav,0
normal_id_01_00000373.wav,0
normal_id_01_00000374.wav,0
normal_id_01_00000375.wav,0
normal_id_01_00000376.wav,0
normal_id_01_00000377.wav,0
normal_id_01_00000378.wav,0
normal_id_01_00000379.wav,0
normal_id_01_00000380.wav,0
normal_id_01_00000381.wav,0
normal_id_01_00000382.wav,0
normal_id_01_00000383.wav,0
normal_id_01_00000384.wav,0
normal_id_01_00000385.wav,0
normal_id_01_00000386.wav,0
normal_id_01_00000387.wav,0
normal_id_01_00000388.wav,0
normal_id_01_00000389.wav,0
normal_id_01_00000390.wav,0
normal_id_01_00000391.wav,0
normal_id_01_00000392.wav,0
normal_id_01_00000393.wav,0
normal_id_01_00000394.wav,0
normal_id_01_00000395.wav,0
normal_id_01_00000396.wav,0
normal_id_01_00000397.wav,0
normal_id_01_00000398.wav,0
normal_id_01_00000399.wav,0
normal_id_01_00000400.wav,0
normal_id_01_00000401.wav,0
normal_id_01_00000402.wav,0
normal_id_01_00000403.wav,0
normal_id_01_00000404.wav,0
normal_id_01_00000405.wav,0
normal_id_01_00000406.wav,0
normal_id_01_00000407.wav,0
normal_id_01_00000408.wav,0
normal_id_01_00000409.wav,0
normal_id_01_00000410.wav,0
normal_id_01_00000411.wav,0
normal_id_01_00000412.wav,0
normal_id_01_00000413.wav,0
normal_id_01_00000414.wav,0
normal_id_01_00000415.wav,0
normal_id_01_00000416.wav,0
normal_id_01_00000417.wav,0
normal_id_01_00000418.wav,0
normal_id_01_00000419.wav,0
normal_id_01_00000420.wav,0
normal_id_01_00000421.wav,0
normal_id_01_00000422.wav,0
normal_id_01_00000423.wav,0
normal_id_01_00000424.wav,0
normal_id_01_00000425.wav,0
normal_id_01_00000426.wav,0
normal_id_01_00000427.wav,0
normal_id_01_00000428.wav,0
normal_id_01_00000429.wav,0
normal_id_01_00000430.wav,0
normal_id_01_00000431.wav,0
normal_id_01_00000432.wav,0
normal_id_01_00000433.wav,0
normal_id_01_00000434.wav,0
normal_id_01_00000435.wav,0
normal_id_01_00000436.wav,0
normal_id_01_00000437.wav,0
normal_id_01_00000438.wav,0
normal_id_01_00000439.wav,0
normal_id_01_00000440.wav,0
normal_id_01_00000441.wav,0
normal_id_01_00000442.wav,0
normal_id_01_00000443.wav,0
normal_id_01_00000444.wav,0
normal_id_01_00000445.wav,0
normal_id_01_00000446.wav,0
normal_id_01_00000447.wav,0
normal_id_01_00000448.wav,0
normal_id_01_00000449.wav,0
normal_id_01_00000450.wav,0
normal_id_01_00000451.wav,0
normal_id_01_00000452.wav,0
normal_id_01_00000453.wav,0
normal_id_01_00000454.wav,0
normal_id_01_00000455.wav,0
normal_id_01_00000456.wav,0
normal_id_01_00000457.wav,0
normal_id_01_00000458.wav,0
normal_id_01_00000459.wav,0
normal_id_01_00000460.wav,0
normal_id_01_00000461.wav,0
normal_id_01_00000462.wav,0
normal_id_01_00000463.wav,0
normal_id_01_00000464.wav,0
normal_id_01_00000465.wav,0
normal_id_01_00000466.wav,0
normal_id_01_00000467.wav,0
normal_id_01_00000468.wav,0
normal_id_01_00000469.wav,0
normal_id_01_00000470.wav,0
normal_id_01_00000471.wav,0
normal_id_01_00000472.wav,0
normal_id_01_00000473.wav,0
normal_id_01_00000474.wav,0
normal_id_01_00000475.wav,0
normal_id_01_00000476.wav,0
normal_id_01_00000477.wav,0
normal_id_01_00000478.wav,0
normal_id_01_00000479.wav,0
normal_id_01_00000480.wav,0
normal_id_01_00000481.wav,0
normal_id_01_00000482.wav,0
normal_id_01_00000483.wav,0
normal_id_01_00000484.wav,0
normal_id_01_00000485.wav,0
normal_id_01_00000486.wav,0
normal_id_01_00000487.wav,0
normal_id_01_00000488.wav,0
normal_id_01_00000489.wav,0
normal_id_01_00000490.wav,0
normal_id_01_00000491.wav,0
normal_id_01_00000492.wav,0
normal_id_01_00000493.wav,0
normal_id_01_00000494.wav,0
normal_id_01_00000495.wav,0
normal_id_01_00000496.wav,0
normal_id_01_00000497.wav,0
normal_id_01_00000498.wav,0
normal_id_01_00000499.wav,0
